43991,-0.0084,49186.3475,p,B,Guerol B,,"I,4103,I,4103,,",
43995,-0.009,49188.374,p,vis,Ofek,,,"A,0024,,,,"
43995,0.004,49188.64,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
44003,-0.0094,49192.428,p,vis,Ofek,,,"A,0024,,,,"
44005,-0.0093,49193.4417,p,V,Guerol B,,"I,4103,I,4103,,",
44005,-0.0091,49193.4419,p,U,Guerol B,,"I,4103,I,4103,,",
44005,-0.0087,49193.4423,p,B,Guerol B,,"I,4103,I,4103,,",
44005,-0.0081,49193.4429,p,V,Guerol B,,"I,4103,I,4103,,",
44009,-0.0071,49195.471,p,vis,Baule R,,,"D,0068,D,0068,,"
44037,0.0017,49209.67,p,vis,Cook Stephen,,"A,0023,A,0023,JRAC 73.321,",
44039,-0.0009,49210.681,p,vis,Cook Stephen,,"A,0023,A,0023,JRAC 73.321,",
44066,-0.0023,49224.616,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
44070,0.0026,49226.395,p,vis,Girrbach D,,"D,0068,D,0068,,",
44074,-0.0086,49228.411,p,vis,Dahm Michael,,"D,0068,D,0068,,",
44093,-0.0092,49238.2925,s,V,Guerol B,,"I,4103,I,4103,,",
44093,-0.0087,49238.293,s,B,Guerol B,,"I,4103,I,4103,,",
44100,-0.0062,49241.59,p,vis,Williams D,,"A,0023,A,0023,JRAC 73.321,",
44100,0.0018,49241.598,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
44127,-0.0156,49255.264,p,vis,Ofek,,,"A,0024,,,,"
44129,-0.0192,49256.274,p,vis,Ofek,,,"A,0024,,,,"
44131,-0.0098,49257.297,p,vis,Ofek,,,"A,0024,,,,"
44150,-0.0118,49267.177,s,vis,Ofek,,,"A,0024,,,,"
44152,-0.0164,49268.186,s,vis,Ofek,,,"A,0024,,,,"
44156,-0.0066,49269.97,p,vis,Sekino Yuji,,"J,0047,,,,",
44156,-0.0166,49270.213,s,vis,Ofek,,,"A,0024,,,,"
44158,-0.0191,49271.224,s,vis,Ofek,,,"A,0024,,,,"
44160,-0.0227,49272.234,s,vis,Ofek,,,"A,0024,,,,"
44173,-0.008,49278.584,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
44572,-0.003,49480.799,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
44697,-0.012,49544.392,s,vis,Diethelm Roger,,"B,0107,B,0107,,",
44709,-0.0105,49550.475,s,vis,Barani Carlo,,"B,0108,B,0108,,",
44709,-0.0055,49550.48,s,vis,Acerbi Francesco,"B,0107,B,0107,,",,
44741,0.003,49566.4529,p,vis,Marek T,,,"C,0031,C,0031,,"
44754,-0.0092,49573.029,p,vis,Sekino Yuji,,"J,0047,,,,",
44754,-0.0092,49573.029,p,vis,Sekino Yuji,,"J,0023,,,,28SC",
44808,0.0018,49600.4067,p,vis,Polloczek R,,"C,0032,,,,SB",
44877,-0.0046,49635.622,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
45398,0.0038,49899.669,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
45400,-0.0093,49900.4165,p,vis,Tichy T,,,"C,0032,,,,SB"
45400,-0.0066,49900.4192,p,vis,Hala M,,,"C,0032,,,,SB"
45400,0.0082,49900.434,p,vis,Cechal J,,"C,0032,,,,SB",
45412,0.0007,49906.761,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
45434,-0.0077,49917.649,p,ccd,Cook Stephen,,"A,0023,A,0023,JRAC 73.321,",
45443,0.0021,49922.473,s,vis,Vohla F,,,"D,0093,D,0093,,"
45447,-0.0124,49924.4856,s,ccd,Birkner C,,"D,0090,I,4382,,",
45450,-0.0024,49925.763,p,vis,Hill R,,,"A,0023,A,0023,JRAC 73.321,"
45503,-0.0064,49952.619,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
45509,-0.0161,49955.65,p,vis,Hays R,,,"A,0023,A,0023,JRAC 73.321,"
45511,-0.0067,49956.673,p,vis,Williams D,,"A,0023,A,0023,JRAC 73.321,",
45555,-0.0086,49978.97,p,vis,Sekino Yuji,,"J,0047,,,,",
45555,-0.0086,49978.97,p,vis,Sekino Yuji,,"J,0023,,,,20SC",
45574,-0.0046,49988.603,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
45576,-0.0142,49989.607,p,vis,Hays R,,,"A,0023,A,0023,JRAC 73.321,"
45603,-0.0016,50003.556,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
45609,0.0007,50006.599,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
45682,-0.0141,50043.58,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
46158,-0.0091,50284.818,s,vis,Samolyk,,,"A,A005,,,,"
46168,-0.0051,50289.637,p,vis,Stephan,,,"A,A005,,,,"
46217,-0.0189,50314.456,p,vis,Vetrovcova M,,"C,0032,,,,RF70",
46219,-0.0047,50315.4837,p,vis,Polloczek R,,"C,0032,,,,SB",
46221,-0.0114,50316.4906,p,vis,Polloczek R,,"C,0032,,,,SB",
46221,0.0025,50316.5045,p,vis,Zejda Miloslav,,"C,0032,,,,SB",
46245,-0.014,50328.651,p,vis,Hays,,,"A,A005,,,,"
46274,-0.009,50343.353,p,vis,Girrbach D,,"D,0101,D,Lich,,",
46276,-0.0096,50344.619,s,vis,Samolyk,,,"A,A005,,,,"
46313,-0.0089,50363.371,s,ccd,Maintz Gisela,,"D,0128,I,4912,,LC14",
46377,-0.0076,50395.554,p,vis,Stephan,,,"A,A005,,,,"
46799,-0.0096,50609.4182,p,vis,Polloczek R,,"C,0032,,,,SB",
46801,-0.0168,50610.4246,p,vis,Polloczek R,,"C,0032,,,,SB",
46809,0.0023,50614.751,s,vis,Samolyk,,,"A,A005,,,,"
46908,-0.0121,50664.656,p,ccd,Cook,,,"A,A005,,,,"
46910,-0.0117,50665.67,p,vis,Hays,,,"A,A005,,,,"
46918,-0.0091,50669.727,p,vis,Samolyk,,,"A,A005,,,,"
46937,-0.0091,50679.609,s,vis,Chaple,,,"A,A005,,,,"
46945,-0.0104,50683.662,s,vis,Samolyk,,,"A,A005,,,,"
46973,-0.0106,50697.599,p,vis,Chaple,,,"A,A005,,,,"
46973,-0.0046,50697.605,p,vis,Stephan,,,"A,A005,,,,"
46975,-0.0142,50698.609,p,vis,Hays,,,"A,A005,,,,"
47004,-0.0142,50713.559,s,vis,Chaple,,,"A,A005,,,,"
47006,-0.0128,50714.321,p,vis,Wischnewski M,,"D,0113,D,0113,,",
47006,-0.0098,50714.324,p,ccd,Maintz Gisela,,"D,0128,I,4912,,LC14",
47008,-0.0053,50715.342,p,vis,Girrbach D,,"D,0113,D,0113,,",
47010,-0.0029,50716.358,p,vis,Wischnewski M,,"D,0113,D,0113,,",
47010,-0.0049,50716.609,s,vis,Samolyk,,,"A,A005,,,,"
47014,-0.0315,50718.3566,p,vis,Nevaril F,,"C,0032,,,,RL200",
47014,-0.028,50718.3601,p,vis,Rottenborn M,,"C,0032,,,,SM",
47014,-0.0131,50718.375,p,ccd,Maintz Gisela,,"D,0128,I,4912,,LC14",
47014,-0.0111,50718.377,p,vis,Meyer R,,,"D,0113,D,0113,,"
47016,-0.0095,50719.3922,p,Ir,Quester Wolfgang,"D,0111,I,4606,,ST-7",,
47044,-0.0088,50733.583,p,vis,Williams,,"A,A005,,,,",
47050,-0.0126,50736.62,p,vis,Hays,,,"A,A005,,,,"
47113,-0.0015,50768.559,p,vis,Stephan,,,"A,A005,,,,"
47472,-0.0228,50950.476,p,vis,Meyer R,,,"D,0113,D,0113,,"
47472,-0.0128,50950.486,p,V,Borkovits Tamas,,"I,4633,I,4633,,Baja 50 cm",
47484,-0.0145,50956.5658,p,V,Biro Imre Barna,,"I,4633,I,4633,,Baja 50 cm",
47505,-0.0101,50967.4659,s,V,Borkovits Tamas,,"I,4633,I,4633,,Baja 50 cm",
47514,-0.0201,50971.764,p,vis,Hays,,,"A,A005,,,,"
47541,-0.0225,50985.445,p,vis,Girrbach D,,"D,0112,D,0112,,",
47579,-0.0036,51004.722,p,vis,Berg Ray,,"A,A005,,,,",
47581,-0.01,51005.7292,p,ccd,Dvorak S W,,"A,0025,A,A006,,",
47581,-0.0082,51005.731,p,vis,Berg Ray,,"A,A005,,,,",
47583,-0.0057,51006.747,p,vis,Samolyk,,,"A,A005,,,,"
47595,0.0008,51012.835,p,vis,Samolyk,,,"A,A005,,,,"
47608,-0.0244,51019.3981,p,vis,Nevaril F,,"C,0032,,,,RL200",
47612,-0.0107,51021.439,p,vis,Hajek Petr,,"C,0032,,,,RL170",
47640,-0.0189,51035.621,p,vis,Hays,,,"A,A005,,,,"
47649,-0.01,51040.444,s,ccd,Quester Wolfgang,"D,0117,I,4711,,",,
47652,-0.0004,51041.721,p,vis,Samolyk,,,"A,A005,,,,"
47705,-0.0094,51068.572,p,vis,Chaple,,,"A,A005,,,,"
47717,-0.0059,51074.657,p,vis,Berg Ray,,"A,A005,,,,",
47721,-0.003,51076.687,p,vis,Samolyk,,,"A,A005,,,,"
47744,-0.0062,51088.593,s,vis,Samolyk,,,"A,A005,,,,"
47762,-0.0095,51097.712,s,vis,Samolyk,,,"A,A005,,,,"
47776,-0.0106,51104.553,p,vis,Stephan,,,"A,A005,,,,"
47780,-0.0048,51106.586,p,vis,Berg Ray,,"A,A005,,,,",
47786,-0.0175,51109.614,p,vis,Samolyk,,,"A,A005,,,,"
47786,-0.0115,51109.62,p,vis,Berg Ray,,"A,A005,,,,",
47788,-0.0121,51110.633,p,vis,Berg Ray,,"A,A005,,,,",
47849,-0.0094,51141.55,p,vis,Samolyk,,,"A,A005,,,,"
48118,-0.0115,51277.875,p,ccd,Paschke Anton,,"0,home,,,,Rotse",
48285,-0.0177,51362.503,p,vis,Meyer R,,,"D,0131,D,0131,,"
48313,-0.0069,51376.704,p,vis,Stephan Chris,,"A,0025,A,A006,,",
48316,-0.0333,51378.451,s,vis,Scharnhorst Dann,"D,0131,D,0131,,",,
48316,-0.0053,51378.479,s,vis,Quester Wolfgang,"D,0131,D,0131,,",,
48320,-0.011,51380.5004,s,ccd,Biro Imre Barna,,"I,4967,I,4967,,AP7",
48329,-0.0096,51384.81,p,vis,Hays R,,,"A,0025,A,A006,,"
48338,-0.0097,51389.371,p,vis,Braune Werner,,"D,0131,D,0131,,",
48342,-0.0379,51391.37,p,vis,Braune Werner,,"D,0131,D,0131,,",
48346,-0.0112,51393.4238,p,-Ir,Kleikamp Wilhelm,"D,0132,I,5016,,1",,
48346,-0.0106,51393.4244,p,ccd,Diethelm Roger,,"B,0121,B,0121,,",
48357,-0.0107,51398.999,p,V,Nagai Kazuo,,"J,0047,,,,",
48357,-0.0107,51398.999,p,V,Nagai Kazuhiro,,"J,0037,,,,10L+ST-5",
48361,-0.0099,51401.027,p,vis,Sato Minoru,,"J,0047,,,,",
48361,-0.0099,51401.027,p,vis,Sato M,,,"J,0037,,,,40L"
48363,-0.0105,51402.04,p,V,Nagai Kazuo,,"J,0047,,,,",
48363,-0.0103,51402.0402,p,V,Nagai Kazuhiro,,"J,0037,,,,10L+ST-5",
48372,-0.0109,51406.6007,p,ccd,Howell A,,"A,0025,A,A006,,",
48375,-0.011,51408.121,p,vis,Maehara Hiroyuki,"J,0047,,,,",,
48375,-0.011,51408.121,p,vis,Maehara Hiroyuki,"J,0037,,,,20L",,
48376,-0.0098,51408.629,p,vis,Williams D,,"A,0025,A,A006,,",
48377,-0.0086,51409.137,p,vis,Kanai Kiyotaka,,"J,0047,,,,",
48377,-0.0086,51409.137,p,vis,Kanai Kiyotaka,,"W,0004,J,0037,,12B",
48379,-0.0142,51410.398,s,vis,Scharnhorst Dann,"D,0131,D,0131,,",,
48382,-0.0075,51411.672,p,vis,Williams D,,"A,0025,A,A006,,",
48382,-0.0065,51411.673,p,vis,Samolyk Gerry,,"A,0025,A,A006,,",
48398,-0.0113,51419.7769,p,ccd,Dvorak S W,,"A,0025,A,A006,,",
48402,-0.0124,51422.056,s,vis,Makiguchi Nobuhi,"J,0047,,,,",,
48402,-0.0124,51422.056,s,vis,Makiguchi Nobuhi,"W,0001,J,0037,,13L",,
48402,-0.0104,51422.058,s,vis,Maehara Hiroyuki,"J,0047,,,,",,
48402,-0.0104,51422.058,s,vis,Maehara Hiroyuki,"W,0008,J,0037,,20L",,
48405,-0.0198,51423.316,p,vis,Scharnhorst Dann,"D,0131,D,0131,,",,
48410,-0.0087,51426.114,s,vis,Kanai Kiyotaka,,"J,0047,,,,",
48410,-0.0087,51426.114,s,vis,Kanai Kiyotaka,,"W,0015,J,0037,,12B",
48411,-0.0115,51426.365,p,vis,Scharnhorst Dann,"D,0131,D,0131,,",,
48412,-0.0107,51427.1256,s,Ic,Kiyota Seichiiro,"W,0042,J,0037,,25SC+AP-7",,
48412,-0.0103,51427.126,s,I,Kiyota Seiichiro,"J,0047,,,,",,
48419,-0.0268,51430.404,p,vis,Girrbach D,,"D,0131,D,0131,,",
48439,-0.0117,51440.555,p,vis,Chaple G,,"A,0025,A,A006,,",
48440,-0.0285,51441.045,p,vis,Momose Masahiko,,"J,0047,,,,",
48445,-0.0114,51443.596,p,vis,Hays R,,,"A,0025,A,A006,,"
48457,-0.0109,51449.931,s,I,Kiyota Seiichiro,"J,0047,,,,",,
48457,-0.0105,51449.9314,s,ccd,Kiyota Seichiiro,"W,0042,J,0037,,",,
48465,-0.0133,51453.983,s,vis,Sakuma Seiichi,,"J,0047,,,,",
48465,-0.0125,51453.9838,s,vis,Sakuma S,,"W,0041,J,0037,,",
48465,-0.0053,51453.991,s,vis,Ito Hiroshi,,"J,0047,,,,",
48465,-0.0053,51453.991,s,vis,Itoh Hiroshi,,"W,0035,J,0035,,30SC",
48471,-0.012,51456.772,p,ccd,Nelson Robert,,"I,4840,I,4840,,",
48480,-0.0252,51461.573,s,vis,Samolyk Gerry,,"A,0025,A,A006,,",
48480,-0.0202,51461.578,s,vis,Weier D,,,"A,0025,A,A006,,"
48480,-0.0132,51461.585,s,vis,Weier M,,,"A,0025,A,A006,,"
48486,-0.0264,51464.3595,p,vis,Polloczek R,,"C,0032,,,,SB",
48486,-0.0166,51464.3693,p,ccd,Salvaggio F,,"A,0025,A,A006,,",
48499,-0.0142,51470.96,p,vis,Sato Minoru,,"J,0047,,,,",
48499,-0.0142,51470.96,p,vis,Sato M,,,"W,0054,J,0037,,"
48509,-0.0141,51476.028,p,vis,Ito Hiroshi,,"J,0047,,,,",
48509,-0.0141,51476.028,p,vis,Itoh Hiroshi,,"W,0058,J,0037,,",
48510,-0.0089,51476.54,p,vis,Stephan Chris,,"A,0025,A,A006,,",
48514,-0.0161,51478.56,p,vis,Hays R,,,"A,0025,A,A006,,"
48515,-0.0199,51479.316,s,vis,Foglia S,,"A,0025,A,A006,,",
48519,-0.0198,51481.3432,s,ccd,Salvaggio F,,"A,0025,A,A006,,",
48520,-0.0078,51481.609,p,vis,Stephan Chris,,"A,0025,A,A006,,",
48532,-0.0063,51487.945,s,vis,Kanai Kiyotaka,,"J,0047,,,,",
48532,-0.0063,51487.945,s,vis,Kanai Kiyotaka,,"W,0084,J,0037,,",
48534,-0.0149,51488.95,s,vis,Takane Fumiki,,"J,0047,,,,",
48534,-0.0129,51488.952,s,vis,Tuchiyama Yukiko,"J,0047,,,,",,
48534,-0.0129,51488.952,s,vis,Naito Ryosuke,,"J,0047,,,,",
48534,-0.0129,51488.952,s,vis,Muaramatu Miyuki,"J,0047,,,,",,
48534,-0.0109,51488.954,s,vis,Sekino Yuji,,"J,0047,,,,",
48534,-0.0109,51488.954,s,vis,Oishi Masaru,,"J,0047,,,,",
48534,-0.0099,51488.955,s,vis,Takeuchi Taiko,,"J,0047,,,,",
48534,-0.0099,51488.955,s,vis,Sugai Akira,,"J,0047,,,,",
48534,-0.0089,51488.956,s,vis,Funada Masao,,"J,0047,,,,",
48534,-0.0089,51488.956,s,vis,Nagai Kazuo,,"J,0047,,,,",
48534,-0.0079,51488.957,s,vis,Makiguchi Nobuhi,"J,0047,,,,",,
48534,-0.0079,51488.957,s,vis,Kusakabe Keiko,,"J,0047,,,,",
48534,-0.0079,51488.957,s,vis,Makiguchi Nobuhi,"J,0037,,,,20SC",,
48534,-0.0069,51488.958,s,vis,Ikeuchi Takeshi,,"J,0047,,,,",
48547,-0.0172,51495.283,p,vis,Foglia S,,"A,0025,A,A006,,",
48583,-0.0147,51513.53,p,vis,Hays,,,"A,A006,,,,"
48583,-0.0147,51513.53,p,vis,Hays R,,,"A,0025,A,A006,,"
48910,-0.0094,51679.5093,s,ccd,Borkovits Tamas,,"I,4967,I,4967,,AP7",
48948,-0.0078,51698.769,s,vis,Samolyk Gerry,,"A,0025,A,A006,,",
48973,-0.0196,51711.427,s,vis,Foglia,,,"A,A007,,,,"
48992,-0.0147,51720.808,p,vis,Samolyk Gerry,,"A,0025,A,A006,,",
49011,-0.0167,51730.435,p,vis,Meyer Ralf,,"D,0143,D,0143,,",
49013,-0.0196,51731.4457,p,vis,Sobotka P,,"C,0034,E,0074,,SB",
49013,-0.0143,51731.451,p,vis,Foglia,,,"A,A007,,,,"
49015,-0.0139,51732.465,p,vis,Foglia,,,"A,A007,,,,"
49047,-0.0042,51748.692,p,vis,Williams,,"A,A007,,,,",
49109,-0.0095,51780.3608,s,-Ir,Kleikamp Wilhelm,"D,0152,I,5296,,ST-6",,
49112,-0.0197,51781.618,p,vis,Crumrine,,"A,A007,,,,",
49116,-0.0089,51783.656,p,vis,Samolyk,,,"A,A007,,,,"
49118,-0.0075,51784.671,p,vis,Berg Ray,,"A,A007,,,,",
49120,-0.017,51785.675,p,vis,Berg Ray,,"A,A007,,,,",
49124,-0.0042,51787.715,p,vis,Berg Ray,,"A,A007,,,,",
49134,-0.0061,51792.781,p,vis,Hays,,,"A,A007,,,,"
49157,-0.0003,51804.696,s,vis,Samolyk,,,"A,A007,,,,"
49175,-0.0156,51813.55,p,vis,Stephan,,,"A,A007,,,,"
49175,-0.0146,51813.551,p,vis,Stephan Chris,,"W,0224,W,0224,,",
49181,-0.0099,51816.5965,p,ccd,Howell,,,"A,A007,,,,"
49189,-0.0147,51820.646,p,vis,Hays,,,"A,A007,,,,"
49220,-0.0052,51836.619,s,vis,Samolyk,,,"A,A007,,,,"
49247,-0.0226,51850.285,s,vis,Foglia,,,"A,A007,,,,"
49281,-0.0216,51867.264,p,vis,Foglia,,,"A,A007,,,,"
49586,-0.0075,52021.8496,p,ccd,Dvorak,,,"A,A007,,,,"
49586,-0.0031,52021.854,p,vis,Samolyk,,,"A,A007,,,,"
49646,-0.0176,52052.5,s,vis,Proksch Willi,,"D,0143,D,0143,,",
49657,-0.0078,52057.8315,p,ccd,Dvorak,,,"A,A007,,,,"
49680,-0.0086,52069.74,s,vis,Samolyk,,,"A,A007,,,,"
49696,-0.0022,52077.855,s,vis,Manske,,,"A,A007,,,,"
49719,-0.0104,52089.503,s,vis,Samolyk,,,"A,A007,,,,"
49749,-0.0002,52104.717,s,vis,Samolyk,,,"A,A007,,,,"
49755,-0.0075,52107.4975,p,R,Borkovits Tamas,,"I,5206,I,5206,,ST7",
49777,-0.0064,52118.648,p,vis,Stephan Chris,,"W,0373,A,A007,,",
49782,-0.0076,52121.4337,s,V,Quester Wolfgang,"D,0158,I,5484,,",,
49783,-0.0151,52121.68,p,vis,Hays,,,"A,A007,,,,"
49791,-0.0075,52125.742,p,vis,Samolyk,,,"A,A007,,,,"
49791,0.0015,52125.751,p,vis,Weier,,,"A,A007,,,,"
49791,0.0025,52125.752,p,vis,Manske,,,"A,A007,,,,"
49812,-0.0304,52136.3617,p,vis,Cihal R,,,"C,0034,E,0074,,RL90"
49814,-0.0069,52137.3988,p,ccd,Walter Frank,,"D,0152,I,5296,,1616XT",
49822,-0.0124,52141.4476,p,vis,Kucakova H,,"C,0034,E,0074,,SB",
49822,0.005,52141.465,p,vis,Novak L,,,"C,0034,E,0074,,SB"
49822,0.0078,52141.4678,p,vis,Svaton R,,"C,0034,E,0074,,SB",
49826,-0.0032,52143.737,s,vis,Samolyk,,,"A,A007,,,,"
49828,-0.0118,52144.742,s,vis,Hill,,,"A,A007,,,,"
49850,-0.0082,52155.642,p,vis,Hays,,,"A,A007,,,,"
49889,-0.0076,52175.4075,p,-Ir,Maintz Gisela,,"D,0152,I,5296,,AlphaMini",
49909,-0.007,52185.5439,p,ccd,Dvorak,,,"A,A007,,,,"
49917,-0.0063,52189.599,p,vis,Stephan Chris,,"W,0402,A,A007,,",
49958,-0.0137,52210.623,s,vis,Samolyk,,,"A,A009,,,,"
49980,-0.0022,52221.531,p,vis,Stephan Chris,,"W,0417,A,A007,,",
49984,-0.0093,52223.551,p,vis,Stephan Chris,,"W,0420,A,A009,,",
49988,-0.0085,52225.579,p,vis,Hays,,,"A,A007,,,,"
49988,-0.0005,52225.587,p,vis,Samolyk,,,"A,A009,,,,"
50298,-0.004,52382.689,p,V,Paschke Anton,,"0,home,,,,Asas",
50326,-0.0073,52396.8759,p,ccd,Dvorak,,,"A,A007,,,,"
50385,-0.0139,52426.77,p,vis,Simmons,,,"A,A009,,,,"
50385,-0.0009,52426.783,p,vis,Manske,,,"A,A009,,,,"
50385,0.0001,52426.784,p,vis,Samolyk,,,"A,A009,,,,"
50408,-0.005,52438.4351,p,vis,Fidler P,,"C,0034,E,0074,,MB60",
50412,-0.0078,52440.4595,p,ccd,Ehrenberger R,,"C,0034,E,0074,,RL150",
50412,-0.0064,52440.4609,p,vis,Fidler P,,"C,0034,E,0074,,MB60",
50448,-0.0058,52458.706,p,vis,Hays,,,"A,A009,,,,"
50458,-0.0047,52463.775,p,vis,Stephan Chris,,"W,0636,,,,",
50475,-0.0086,52472.3866,p,ccd,Bal-Mai,,,"A,A009,,,,"
50481,-0.015,52475.421,p,vis,Proksch Willi,,"D,0157,,,,",
50493,-0.008,52481.5095,p,RVB,Biro Imre Barna,,"I,5313,,,,AP7",
50509,-0.0081,52489.618,p,ccd,Samolyk,,,"A,A009,,,,"
50523,-0.0132,52496.708,p,vis,Stephan Chris,,"W,0647,A,A009,,",
50524,-0.0071,52497.4739,s,UBV,Elmasli Asli,,"I,5471,,,,",
50525,-0.0028,52497.732,p,vis,Williams,,"A,A009,,,,",
50526,-0.0069,52498.4877,s,UBV,Tanriverdi T,,"I,5471,,,,",
50533,-0.0064,52502.0357,s,Rc,Nagai Kazuhiro,,"W,0651,J,0040,,",
50540,-0.009,52505.3277,p,ccd,Demircan O,,"I,5364,I,5364,,",
50546,-0.0079,52508.3695,p,ccd,Demircan O,,"I,5364,I,5364,,",
50558,-0.0105,52514.4484,p,U,Guerdemir L,,"I,5443,,,,",
50558,-0.0087,52514.4503,p,V,Guerdemir L,,"I,5443,,,,",
50558,-0.0081,52514.4508,p,B,Guerdemir L,,"I,5443,,,,",
50625,-0.006,52548.408,p,ccd,Paschke Anton,,"B,0129,I,5438,,",
50651,-0.0076,52561.583,p,vis,Hays,,,"A,A009,,,,"
50653,-0.0081,52562.5961,p,ccd,Samolyk,,,"A,A009,,,,"
50676,-0.0083,52574.2521,p,UBV,Senavci H V,,"I,5471,,,,",
50678,-0.0081,52575.2659,p,UBV,Elmasli Asli,,"I,5471,,,,",
50680,-0.008,52576.2796,p,ccd,Blaettler Ernst,,"B,0129,I,5438,,",
51083,-0.0102,52780.5145,p,ccd,Bakis Volkan,,"I,5464,,,,",
51085,-0.0067,52781.5316,p,ccd,Bakis Volkan,,"I,5464,,,,",
51091,-0.0056,52784.5735,p,V,Foglia S,,"I,5917,,,,RC40/Kaf",
51124,-0.0056,52801.5506,s,C,Bakis Volkan,,"I,5662,,,,CUG302",
51144,-0.0066,52811.4324,p,ccd,Bakis Volkan,,"I,5464,,,,",
51148,-0.0066,52813.4596,p,ccd,Hegedues,,"I,5684,,,,Ba50",
51148,-0.0063,52813.4599,p,V,Quester Wolfgang,"D,0172,I,5643,,",,
51152,-0.0077,52815.4857,p,-Ir,Schlereth Benno,,"D,0172,I,5643,,",
51165,-0.0049,52822.3298,s,C,Bakis Volkan,,"I,5662,,,,CUG302",
51182,-0.0061,52830.691,p,vis,Stephan Chris,,"W,1027,A,A009,,",
51188,-0.0059,52833.732,p,vis,Williams,,"A,A009,,,,",
51205,-0.0063,52842.3471,p,C,Bakis Volkan,,"I,5662,,,,CUG302",
51213,-0.0055,52846.4022,p,ccd,Ehrenberger R,,"C,0034,E,0074,,RL100",
51222,-0.0064,52850.9624,p,ccd,Butterworth,,"A,A009,,,,",
51232,-0.0093,52856.0274,p,R,Nagai Kazuhiro,,"W,1034,J,0042,,",
51259,-0.0062,52869.7139,p,ccd,Poklar,,,"A,A009,,,,"
51314,-0.0047,52897.589,p,vis,Stephan Chris,,"W,1061,A,A009,,",
51327,-0.0052,52904.1768,p,ccd,Kim Chun-Hwey,,"I,5694,,,,",
51349,-0.0099,52915.3215,p,ccd,Bode H J,,"D,0220,I,6010,,TI 245",
51349,-0.0053,52915.5791,s,ccd,Poklar,,,"A,A009,,,,"
51355,0.0018,52918.627,s,vis,Stephan Chris,,"W,1094,A,A009,,",
51397,-0.0084,52939.649,p,vis,Stephan Chris,,"W,1121,A,A009,,",
51454,-0.0126,52968.532,p,vis,Hays,,,"A,A009,,,,"
51727,-0.0046,53106.8942,p,ccd,Dvorak S,,"A,0011,,,,",
51858,-0.0043,53173.5372,s,V,Monninger G,,"D,0178,I,5731,,",
51865,-0.0151,53176.821,p,vis,Williams D,,"A,0011,,,,",
51880,-0.0045,53184.4335,p,V,Papini R,,"I,5917,,,,SC25/HX916",
51880,-0.0044,53184.4336,p,ccd,Papini,,,"A,A009,,,,"
51906,-0.0055,53197.8621,s,ccd,Manske,,,"A,A009,,,,"
51947,-0.0035,53218.3895,p,V,Papini R,,"I,5917,,,,SC25/HX916",
51951,-0.0054,53220.4148,p,ccd,Benintende G,,"I,5917,,,,AP13/ST10",
51959,-0.0335,53224.441,p,vis,Machon M,,"C,0034,E,0074,,RL114",
51963,-0.0053,53226.4964,p,ccd,Schmidt Ulrich,,"D,0173,I,5657,,",
51989,-0.0083,53239.67,p,vis,Hays R,,,"A,0011,,,,"
51989,0.0027,53239.681,p,vis,Williams D,,"A,0011,,,,",
52016,-0.0064,53253.3553,p,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL100",
52022,-0.0134,53256.389,p,vis,Schubert Mathias,"D,0174,,,,",,
52024,-0.01,53257.406,p,vis,Schubert Mathias,"D,0174,,,,",,
52026,-0.0052,53258.4244,p,ccd,Papini R,,"A,0011,,,,",
52026,-0.0052,53258.4244,p,V,Papini R,,"I,5917,,,,SC25/HX916",
52026,-0.0047,53258.6779,s,ccd,Poklar R,,"A,0011,,,,",
52058,-0.0059,53274.641,p,vis,Williams D,,"A,0011,,,,",
52093,0.0003,53292.638,s,vis,Stephan C,,"A,0011,,,,",
52093,0.0013,53292.639,s,vis,Stephan Chris,,"W,1416,,,,",
52141,-0.0097,53316.954,s,vis,Hirosawa Kenji,,"J,0043,,,,28SC",
52414,-0.0049,53455.313,s,vis,Kanai Kiyotaka,,"J,0044,,,,12B",
52499,-0.0062,53498.136,p,vis,Kanai Kiyotaka,,"J,0044,,,,12B",
52563,-0.005,53530.5719,p,-Ir,Schirmer J,,"D,0178,I,5731,,",
52590,-0.003,53544.5103,s,BV,Yldran Y,,"I,5754,,,,",
52632,-0.0065,53565.792,s,vis,Stephan C,,"A,0011,,,,",
52639,-0.0042,53569.3419,s,BV,Aksu O,,,"I,5754,,,,"
52650,-0.0047,53574.6631,p,ccd,Samolyk G,,"A,0011,,,,",
