-9001,-0.0073,42388.553,p,vis,Small B.,,"A,0019,A,0019,AVSJ 6.24,",
-8999,-0.0087,42389.353,s,vis,Locher Kurt,,"B,0019,B,0019,,",
-8989,-0.0119,42392.557,s,vis,Baldwin Marvin,,"A,0019,A,0019,AVSJ 6.24,",
-8967,-0.0027,42399.622,s,vis,Simmons K,,"A,0019,A,0019,AVSJ 6.24,",
-8967,-0.0007,42399.624,s,vis,Harvin R,,"A,0021,A,0021,AVSJ 7.29,",
-8958,-0.0002,42402.351,p,vis,Diethelm Roger,,"B,0019,B,0019,,",
-8955,-0.0034,42403.31,p,vis,Diethelm Roger,,"B,0019,B,0019,,",
-8952,-0.0145,42404.261,p,vis,Braune W,,"D,0028,D,Lich,,",
-8949,-0.0117,42405.226,p,vis,Diethelm Roger,,"B,0019,B,0019,,",
-8949,0.0003,42405.238,p,vis,Peter H,,,"B,0019,B,0019,,"
-8921,-0.0008,42414.217,p,vis,Braune W,,"D,0028,D,Lich,,",
-8912,0.0097,42417.274,s,vis,Diethelm Roger,,"B,0020,B,0020,,",
-8896,-0.0018,42422.234,p,vis,Locher Kurt,,"B,0020,B,0020,,",
-8884,-0.0044,42426.24,s,vis,Germann R,,"B,0020,B,0020,,",
-8843,-0.0089,42439.225,p,vis,Locher Kurt,,"B,0020,B,0020,,",
-8809,-0.0103,42450.288,s,vis,Germann R,,"B,0021,B,0021,,",
-8632,-0.0046,42506.901,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8629,-0.0087,42507.859,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8629,-0.0067,42507.861,p,vis,Wedemayer G,,"A,0021,A,0021,AVSJ 7.29,",
-8564,-0.0015,42528.873,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8487,-0.0008,42553.569,s,vis,Locher Kurt,,"B,0022,B,0022,,",
-8464,-0.0164,42560.77,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8462,-0.0138,42561.574,s,vis,Locher Kurt,,"B,0022,B,0022,,",
-8399,-0.0051,42581.788,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8399,-0.0001,42581.793,s,vis,Wedemayer G,,"A,0021,A,0021,AVSJ 7.29,",
-8393,-0.0104,42583.707,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8381,-0.0031,42587.563,s,vis,Locher Kurt,,"B,0023,B,0023,,",
-8328,-0.0082,42604.396,p,vis,Germann R,,"B,0023,B,0023,,",
-8327,-0.0109,42604.714,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-8322,-0.0165,42606.472,s,vis,Germann R,,"B,0023,B,0023,,",
-8319,-0.0096,42607.441,s,vis,Germann R,,"B,0023,B,0023,,",
-8319,-0.0006,42607.45,s,vis,Peter H,,,"B,0023,B,0023,,"
-8315,-0.0015,42608.732,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-8312,-0.0067,42609.529,p,vis,Locher Kurt,,"B,0023,B,0023,,",
-8306,-0.001,42611.459,p,vis,Locher Kurt,,"B,0023,B,0023,,",
-8303,-0.0041,42612.418,p,vis,Locher Kurt,,"B,0023,B,0023,,",
-8288,-0.0019,42617.391,s,vis,Diethelm Roger,,"B,0023,B,0023,,",
-8283,-0.0065,42618.83,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8281,-0.012,42619.466,p,vis,Germann R,,"B,0023,B,0023,,",
-8263,-0.0159,42625.395,s,vis,Germann R,,"B,0023,B,0023,,",
-8262,-0.0066,42625.725,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-8253,-0.0091,42628.449,p,vis,Germann R,,"B,0023,B,0023,,",
-8250,-0.0002,42629.42,p,vis,Cadek O,,,"C,0020,C,0020,,"
-8250,0.0018,42629.422,p,vis,Zlatuska J,,"C,0020,C,0020,,",
-8250,0.0018,42629.422,p,vis,Vlcek M,,,"C,0020,C,0020,,"
-8250,0.0048,42629.425,p,vis,Cech V,,,"C,0020,C,0020,,"
-8250,0.0058,42629.426,p,vis,Sulan J,,,"C,0020,C,0020,,"
-8250,0.0088,42629.429,p,vis,Sukel A,,,"C,0020,C,0020,,"
-8250,0.0128,42629.433,p,vis,Hajek P,,,"C,0020,C,0020,,"
-8247,-0.0074,42630.375,p,V,Gueduer N,,"I,1163,I,1163,,",
-8240,-0.0054,42632.782,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-8238,-0.0139,42633.415,s,vis,Germann R,,"B,0023,B,0023,,",
-8238,0.0051,42633.434,s,vis,Diethelm Roger,,"B,0023,B,0023,,",
-8237,-0.0036,42633.746,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-8231,-0.0029,42635.511,p,vis,Locher Kurt,,"B,0023,B,0023,,",
-8231,-0.0089,42635.665,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8222,-0.0024,42638.398,p,vis,Peter H,,,"B,0023,B,0023,,"
-8179,-0.0163,42652.335,s,vis,Germann R,,"B,0023,B,0023,,",
-8141,0.0034,42664.382,p,vis,Braune W,,"D,0029,D,Lich,,",
-8126,-0.0164,42669.333,s,vis,Germann R,,"B,0024,B,0024,,",
-8097,-0.0133,42678.637,s,vis,Locher Kurt,,"B,0024,B,0024,,",
-8097,-0.0043,42678.646,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8095,-0.0047,42679.287,s,vis,Germann R,,"B,0024,B,0024,,",
-8084,-0.0086,42682.651,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8073,-0.0025,42686.345,s,vis,Locher Kurt,,"B,0024,B,0024,,",
-8063,-0.0137,42689.381,p,vis,Locher Kurt,,"B,0024,B,0024,,",
-8038,-0.0088,42697.4039,p,V,Edersberger J,,"I,1163,I,1163,,",
-8026,-0.0113,42701.25,p,vis,Germann R,,"B,0024,B,0024,,",
-8026,-0.0053,42701.256,p,vis,Locher Kurt,,"B,0024,B,0024,,",
-8025,-0.009,42701.733,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-8004,-0.0271,42708.29,p,vis,Locher Kurt,,"B,0024,B,0024,,",
-7992,-0.0008,42712.325,s,vis,Peter H,,,"B,0024,B,0024,,"
-7989,-0.0079,42713.28,s,vis,Germann R,,"B,0024,B,0024,,",
-7976,-0.0173,42717.28,p,vis,Germann R,,"B,0024,B,0024,,",
-7956,-0.0445,42723.8271,s,pe,Kalish L,,",,D,Lich,AVSJ 7.25,",
-7953,-0.0457,42724.7881,s,pe,Kalish L,,",,D,Lich,AVSJ 7.25,",
-7951,-0.0362,42725.279,p,vis,Germann R,,"B,0024,B,0024,,",
-7945,-0.0095,42727.23,p,vis,Peter H,,,"B,0024,B,0024,,"
-7939,-0.0049,42729.319,s,vis,Germann R,,"B,0024,B,0024,,",
-7922,-0.0061,42734.61,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-7911,-0.009,42738.295,s,vis,Germann R,,"B,0024,B,0024,,",
-7908,-0.0111,42739.255,s,vis,Braune W,,"D,0029,D,Lich,,",
-7864,-0.0068,42753.371,s,vis,Locher Kurt,,"B,0025,B,0025,,",
-7817,-0.0106,42768.281,p,vis,Locher Kurt,,"B,0025,B,0025,,",
-7817,-0.0095,42768.2821,p,V,Baldinelli Luigi,"I,1143,I,1143,,",,
-7795,-0.0094,42775.338,p,vis,Germann R,,"B,0025,B,0025,,",
-7792,-0.0186,42776.291,p,vis,Germann R,,"B,0025,B,0025,,",
-7786,0.0051,42778.239,p,vis,Peter H,,,"B,0025,B,0025,,"
-7780,-0.0042,42780.314,s,vis,Locher Kurt,,"B,0026,B,0026,,",
-7761,-0.0068,42786.245,p,vis,Germann R,,"B,0026,B,0026,,",
-7730,-0.0031,42796.351,s,vis,Locher Kurt,,"B,0026,B,0026,,",
-7711,-0.0158,42802.272,p,vis,Locher Kurt,,"B,0026,B,0026,,",
-7461,-0.0125,42882.615,s,vis,Locher Kurt,,"B,0027,B,0027,,",
-7379,-0.0015,42908.765,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-7336,-0.0064,42922.551,p,vis,Locher Kurt,,"B,0028,B,0028,,",
-7304,-0.0034,42932.817,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-7296,-0.0102,42935.536,s,vis,Locher Kurt,,"B,0028,B,0028,,",
-7268,-0.0103,42944.516,s,vis,Locher Kurt,,"B,0028,B,0028,,",
-7246,-0.0081,42951.574,s,vis,Locher Kurt,,"B,0028,B,0028,,",
-7230,-0.0106,42956.543,p,vis,Locher Kurt,,"B,0028,B,0028,,",
-7224,-0.0122,42958.4657,p,vis,Novak P,,,"C,0021,C,0021,,"
-7221,-0.0051,42959.435,p,vis,Germann R,,"B,0028,B,0028,,",
-7184,-0.0047,42971.462,s,vis,Peter H,,,"B,0029,B,0029,,"
-7177,-0.0097,42973.542,p,vis,Locher Kurt,,"B,0029,B,0029,,",
-7171,-0.0101,42975.466,p,vis,Locher Kurt,,"B,0029,B,0029,,",
-7161,-0.0132,42978.67,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-7155,-0.0116,42980.756,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-7152,-0.0127,42981.717,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-7142,-0.0159,42984.761,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-7136,-0.0132,42986.688,p,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
-7134,-0.0057,42987.497,s,vis,Locher Kurt,,"B,0029,B,0029,,",
-7128,0.001,42989.428,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-7127,-0.0147,42989.573,p,vis,Locher Kurt,,"B,0029,B,0029,,",
-7125,-0.0151,42990.374,s,vis,Germann R,,"B,0029,B,0029,,",
-7125,-0.0071,42990.382,s,vis,Locher Kurt,,"B,0029,B,0029,,",
-7115,-0.0113,42993.425,p,vis,Locher Kurt,,"B,0029,B,0029,,",
-7114,-0.01,42993.747,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-7111,-0.0142,42994.705,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-7103,-0.0069,42997.438,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-7100,-0.0091,42998.398,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-7081,-0.0088,43004.492,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-7078,-0.0129,43005.45,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-7074,-0.0058,43006.74,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-7059,-0.0126,43011.384,p,vis,Germann R,,"B,0029,B,0029,,",
-7056,-0.0117,43012.507,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-7052,-0.0118,43013.7898,s,pe,Kalish L,,"A,0021,A,0021,AVSJ 7.29,",
-7050,-0.0131,43014.43,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-7050,0.0019,43014.445,s,vis,Peter H,,,"B,0029,B,0029,,"
-7047,-0.0102,43015.395,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-7044,-0.0124,43016.355,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-7044,-0.0104,43016.357,s,vis,Germann R,,"B,0029,B,0029,,",
-7043,-0.0131,43016.515,p,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-7041,-0.0105,43017.319,s,vis,Bauer J,,,"D,0029,D,Lich,,"
-7041,-0.0105,43017.319,s,vis,Germann R,,"B,0029,B,0029,,",
-7040,0.0258,43017.516,p,V,Heiser E,,"D,0029,D,Lich,,",
-7039,-0.007,43017.804,p,vis,Wedemayer G,,"A,0021,A,0021,AVSJ 7.29,",
-7039,-0.005,43017.806,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-7017,-0.0118,43024.855,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-7017,-0.0118,43024.855,p,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
-7003,-0.0148,43029.342,p,vis,Germann R,,"B,0030,B,0030,,",
-7000,-0.013,43030.306,p,vis,Germann R,,"B,0030,B,0030,,",
-7000,-0.007,43030.312,p,vis,Peter H,,,"B,0030,B,0030,,"
-6983,-0.0092,43035.762,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-6960,-0.0108,43043.297,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6956,-0.0126,43044.418,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-6953,-0.0128,43045.38,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-6950,-0.0059,43046.349,p,vis,Peter H,,,"B,0030,B,0030,,"
-6947,-0.0121,43047.305,p,vis,Germann R,,"B,0030,B,0030,,",
-6944,-0.0073,43048.432,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6939,-0.0122,43049.8707,p,pe,Kalish L,,"A,0021,A,0021,AVSJ 7.29,",
-6935,-0.0067,43051.319,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6924,-0.0156,43054.678,p,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
-6913,-0.0116,43058.37,s,vis,Germann R,,"B,0030,B,0030,,",
-6913,0.0014,43058.383,s,vis,Peter H,,,"B,0030,B,0030,,"
-6910,-0.0197,43059.324,s,vis,Germann R,,"B,0030,B,0030,,",
-6907,-0.0119,43060.294,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6903,-0.0067,43061.422,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-6885,-0.0117,43067.35,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6882,-0.0158,43068.308,s,vis,Locher Kurt,,"B,0030,B,0030,,",
-6881,-0.0116,43068.473,p,V,Heiser E,,"D,0029,D,Lich,,",
-6875,-0.0089,43070.56,s,vis,Locher Kurt,,"B,0030,B,0030,,",
-6865,-0.0041,43073.772,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-6863,-0.0105,43074.407,s,vis,Germann R,,"B,0030,B,0030,,",
-6860,-0.0067,43075.373,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6851,-0.0101,43078.256,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6745,-0.0253,43112.237,s,vis,Germann R,,"B,0031,B,0031,,",
-6745,-0.0103,43112.252,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6745,-0.0103,43112.252,s,vis,Peter H,,,"B,0031,B,0031,,"
-6710,-0.0125,43123.315,p,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-6695,-0.0123,43128.286,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6685,-0.0185,43131.327,p,vis,Diethelm Roger,,"B,0031,B,0031,,",
-6679,-0.0208,43133.249,p,vis,Germann R,,"B,0031,B,0031,,",
-6676,-0.01,43134.222,p,vis,Locher Kurt,,"B,0031,B,0031,,",
-6676,-0.018,43134.374,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6660,-0.0115,43139.352,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-6657,-0.0156,43140.31,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-6651,-0.0049,43142.245,p,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
-6626,-0.0169,43150.251,p,vis,Locher Kurt,,"B,0032,B,0032,,",
-6604,-0.0257,43157.298,p,vis,Germann R,,"B,0032,B,0032,,",
-6235,-0.016,43275.813,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-6116,-0.0206,43313.814,p,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
-6102,-0.0167,43318.468,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6071,-0.011,43328.416,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6061,-0.0161,43331.458,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-6058,-0.0153,43332.421,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-6046,-0.0119,43336.433,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6045,-0.0236,43336.582,p,vis,Germann R,,"B,0034,B,0034,,",
-6043,-0.0161,43337.391,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-6033,-0.0203,43340.434,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-6033,-0.0203,43340.594,s,vis,Locher Kurt,,"B,0034,B,0034,,",
-6011,-0.0141,43347.496,p,vis,Germann R,,"B,0034,B,0034,,",
-5977,-0.0105,43358.404,p,vis,Locher Kurt,,"B,0034,B,0034,,",
-5974,-0.0157,43359.361,p,vis,Locher Kurt,,"B,0034,B,0034,,",
-5974,-0.0077,43359.369,p,vis,Germann R,,"B,0034,B,0034,,",
-5965,-0.0122,43362.411,s,vis,Locher Kurt,,"B,0034,B,0034,,",
-5937,-0.0123,43371.391,s,vis,Germann R,,"B,0034,B,0034,,",
-5934,-0.0035,43372.362,s,vis,Troispoux G,,"B,0035,B,0035,,",
-5909,-0.0104,43380.373,s,pg,Kunzmann B,,"D,0031,D,Lich,,",
-5909,-0.0054,43380.378,s,vis,Kunzmann B,,"D,0031,D,Lich,,",
-5908,-0.0101,43380.694,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-5871,-0.0148,43392.396,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-5871,-0.0138,43392.397,p,vis,Locher Kurt,,"B,0035,B,0035,,",
-5868,-0.0129,43393.36,p,vis,Langhoff J,,"D,0029,D,Lich,,",
-5856,-0.0455,43397.336,s,vis,Germann R,,"B,0035,B,0035,,",
-5853,-0.0127,43398.331,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-5852,-0.0145,43398.4899,p,V,Groebel R,,"I,1449,I,1449,,34",
-5850,-0.0159,43399.29,s,vis,Langhoff J,,"D,0029,D,Lich,,",
-5840,-0.016,43402.337,p,vis,Germann R,,"B,0035,B,0035,,",
-5831,-0.0065,43405.393,s,vis,Lichtenknecker D,"D,0031,D,Lich,,",,
-5818,-0.0259,43409.383,p,vis,Germann R,,"B,0035,B,0035,,",
-5812,-0.0128,43411.4804,s,2.2,Faulkner Danny,,"I,1685,I,1685,=0.0022mm,",
-5811,-0.0196,43411.6343,p,2.2,Faulkner Danny,,"I,1685,I,1685,=0.0022mm,",
-5803,-0.0116,43414.368,s,vis,Langhoff J,,"D,0031,D,Lich,,",
-5787,-0.0141,43419.337,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-5768,-0.0158,43425.429,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-5759,-0.0143,43428.477,s,pe,Langhoff J,,"D,0031,D,Lich,,",
-5759,-0.0053,43428.486,s,vis,Lichtenknecker D,"D,0031,D,Lich,,",,
-5756,-0.0114,43429.442,s,vis,Peter H,,,"B,0035,B,0035,,"
-5740,-0.0099,43434.415,p,vis,Lichtenknecker D,"D,0031,D,Lich,,",,
-5737,-0.0121,43435.375,p,vis,Lichtenknecker D,"D,0031,D,Lich,,",,
-5722,-0.0169,43440.341,s,vis,Lichtenknecker D,"D,0031,D,Lich,,",,
-5681,-0.0134,43453.334,p,vis,Germann R,,"B,0035,B,0035,,",
-5678,-0.0135,43454.456,s,pe,Langhoff J,,"D,0031,D,Lich,,",
-5672,-0.0068,43456.387,s,vis,Germann R,,"B,0035,B,0035,,",
-5666,-0.0191,43458.299,s,vis,Germann R,,"B,0035,B,0035,,",
-5666,-0.0131,43458.305,s,vis,Peter H,,,"B,0035,B,0035,,"
-5666,-0.0101,43458.308,s,vis,Langhoff J,,"D,0031,D,Lich,,",
-5663,-0.0063,43459.274,s,vis,Germann R,,"B,0035,B,0035,,",
-5661,-0.0141,43459.7476,p,B,Faulkner Danny,,"I,1503,I,1503,,",
-5661,-0.014,43459.7477,p,pe,Mikolajewska Joa,"I,1953,,,,",,
-5659,-0.0142,43460.549,s,B,Faulkner Danny,,"I,1503,I,1503,,",
-5594,-0.0039,43481.246,p,vis,Germann R,,"B,0036,B,0036,,",
-5591,-0.0151,43482.357,s,pe,Langhoff J,,"D,0031,D,Lich,,",
-5588,-0.0062,43483.328,s,vis,Germann R,,"B,0036,B,0036,,",
-5574,-0.0139,43487.6504,p,B,Faulkner Danny,,"I,1503,I,1503,,",
-5571,-0.0137,43488.6128,p,B,Faulkner Danny,,"I,1503,I,1503,,",
-5550,-0.0116,43495.35,p,vis,Germann R,,"B,0036,B,0036,,",
-5541,-0.005,43498.243,p,vis,Germann R,,"B,0036,B,0036,,",
-5535,-0.0003,43500.332,s,vis,Germann R,,"B,0036,B,0036,,",
-5522,-0.0157,43504.326,p,vis,Peter H,,,"B,0036,B,0036,,"
-5423,-0.0179,43536.235,s,vis,Piazza R,,"B,0036,B,0036,,",
-5423,-0.0059,43536.247,s,vis,Germann R,,"B,0036,B,0036,,",
-5373,-0.0178,43552.271,s,vis,Germann R,,"B,0036,B,0036,,",
-5001,-0.0093,43671.427,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4992,-0.0168,43674.466,s,vis,Langhoff J,,"D,0031,D,Lich,,",
-4945,-0.0085,43689.388,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4894,-0.0172,43705.736,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-4892,-0.0157,43706.379,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4889,-0.0018,43707.515,s,vis,Locher Kurt,,"B,0038,B,0038,,",
-4873,-0.0063,43712.482,p,vis,Locher Kurt,,"B,0038,B,0038,,",
-4870,-0.0145,43713.596,s,vis,Germann R,,"B,0038,B,0038,,",
-4867,-0.0086,43714.404,p,vis,Germann R,,"B,0038,B,0038,,",
-4864,-0.0138,43715.361,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4864,-0.0048,43715.37,p,vis,Locher Kurt,,"B,0038,B,0038,,",
-4858,-0.0131,43717.446,s,vis,Locher Kurt,,"B,0038,B,0038,,",
-4854,-0.012,43718.57,p,vis,Troispoux G,,"B,0038,B,0038,,",
-4851,-0.0111,43719.533,p,vis,Troispoux G,,"B,0038,B,0038,,",
-4842,-0.0076,43722.583,s,vis,Locher Kurt,,"B,0038,B,0038,,",
-4839,-0.0008,43723.392,p,vis,Germann R,,"B,0038,B,0038,,",
-4833,-0.0031,43725.474,s,vis,Troispoux G,,"B,0038,B,0038,,",
-4830,-0.0082,43726.431,s,vis,Troispoux G,,"B,0038,B,0038,,",
-4829,0.0031,43726.603,p,vis,Troispoux G,,"B,0038,B,0038,,",
-4814,-0.0107,43731.4,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4811,0.0011,43732.374,p,vis,Troispoux G,,"B,0038,B,0038,,",
-4802,-0.0004,43735.419,s,vis,Peter H,,,"B,0038,B,0038,,"
-4773,-0.0112,43744.549,p,vis,Lichtenknecker D,"D,0031,D,Lich,,",,
-4764,-0.0117,43747.435,p,vis,Lichtenknecker D,"D,0031,D,Lich,,",,
-4758,-0.012,43749.359,p,vis,Germann R,,"B,0038,B,0038,,",
-4743,-0.0088,43754.333,s,vis,Langhoff J,,"D,0031,D,Lich,,",
-4742,-0.0085,43754.494,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4740,-0.0029,43755.301,s,vis,Germann R,,"B,0039,B,0039,,",
-4736,-0.0117,43756.4151,p,V,Mertelmeier T,,"I,1924,,,,",
-4736,-0.0108,43756.416,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4733,-0.012,43757.377,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4718,-0.0018,43762.358,s,vis,Germann R,,"B,0039,B,0039,,",
-4718,-0.0008,43762.359,s,vis,Troispoux G,,"B,0039,B,0039,,",
-4711,-0.0128,43764.432,p,vis,Troispoux G,,"B,0039,B,0039,,",
-4708,-0.0139,43765.393,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4708,-0.0129,43765.394,p,vis,Troispoux G,,"B,0039,B,0039,,",
-4705,-0.0101,43766.359,p,vis,Troispoux G,,"B,0039,B,0039,,",
-4702,-0.0073,43767.324,p,vis,Germann R,,"B,0039,B,0039,,",
-4693,-0.0097,43770.368,s,vis,Langhoff J,,"D,0031,D,Lich,,",
-4683,-0.0069,43773.418,p,vis,Troispoux G,,"B,0039,B,0039,,",
-4683,0.0031,43773.428,p,vis,Peter H,,,"B,0039,B,0039,,"
-4677,-0.0132,43775.336,p,vis,Troispoux G,,"B,0039,B,0039,,",
-4677,-0.0072,43775.502,s,vis,Troispoux G,,"B,0039,B,0039,,",
-4674,-0.0054,43776.306,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4674,-0.0014,43776.31,p,vis,Germann R,,"B,0039,B,0039,,",
-4674,-0.0094,43776.462,s,vis,Troispoux G,,"B,0039,B,0039,,",
-4662,-0.0115,43780.1485,p,pe,Leung K C,,",,D,Lich,PASP 96.634,",
-4662,-0.011,43780.309,s,pe,Leung K C,,",,D,Lich,PASP 96.634,",
-4648,-0.0061,43784.644,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
-4624,-0.0123,43792.335,p,vis,Germann R,,"B,0039,B,0039,,",
-4621,-0.0055,43793.304,p,vis,Langhoff J,,"D,0031,D,Lich,,",
-4618,-0.0087,43794.423,s,vis,Peter H,,,"B,0039,B,0039,,"
-4615,-0.0098,43795.384,s,vis,Langhoff J,,"D,0031,D,Lich,,",
-4615,-0.0088,43795.385,s,vis,Troispoux G,,"B,0039,B,0039,,",
-4612,0,43796.356,s,vis,Germann R,,"B,0039,B,0039,,",
-4605,-0.013,43798.588,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-4592,-0.0117,43802.5987,p,pe,Kaitchuck R H,,",,D,Lich,PASP 92.96,",
-4568,-0.0026,43810.465,s,vis,Peter H,,,"B,0039,B,0039,,"
-4528,-0.0104,43823.286,s,vis,Germann R,,"B,0040,B,0040,,",
-4525,-0.0095,43824.249,s,vis,Germann R,,"B,0040,B,0040,,",
-4503,-0.0083,43831.306,s,vis,Germann R,,"B,0040,B,0040,,",
-4500,-0.0125,43832.264,s,vis,Germann R,,"B,0040,B,0040,,",
-4497,-0.0087,43833.23,s,vis,Germann R,,"B,0040,B,0040,,",
-4487,-0.0078,43836.278,p,vis,Germann R,,"B,0040,B,0040,,",
-4459,-0.01,43845.256,p,vis,Germann R,,"B,0041,B,0041,,",
-4340,-0.0075,43883.584,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-4291,-0.0118,43899.295,s,vis,Germann R,,"B,0041,B,0041,,",
-3826,-0.0141,44048.427,s,vis,Germann R,,"B,0044,B,0044,,",
-3760,-0.0074,44069.4412,p,V,Groebel R,,"I,1924,,,,",
-3745,-0.0073,44074.412,s,vis,Troispoux G,,"B,0046,B,0046,,",
-3735,-0.0242,44077.4423,p,vis,Wagner V,,"C,   0,C,   0,,",
-3720,-0.0063,44082.431,s,vis,Germann R,,"B,0044,B,0044,,",
-3697,-0.0009,44089.653,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
-3661,-0.0167,44101.343,s,vis,Germann R,,"B,0044,B,0044,,",
-3595,-0.0182,44122.349,p,vis,Germann R,,"B,0045,B,0045,,",
-3595,0.0028,44122.37,p,vis,Peter H,,,"B,0045,B,0045,,"
