15824,0.0045,50257.4163,s,V,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15824,0.011,50257.4228,s,B,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15828,-0.0133,50259.4743,p,B,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15828,-0.0043,50259.4833,p,V,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15828,-0.0035,50259.4841,p,R,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15843,-0.006,50268.3777,p,B,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15843,-0.0056,50268.3781,p,V,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15843,-0.0021,50268.3816,p,R,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15851,-0.0005,50273.4243,s,B,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15851,0.0062,50273.431,s,R,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15851,0.0089,50273.4337,s,V,Albayrak B,,"I,4399,I,4399,,30 cm + SSP5",
15860,-0.0079,50278.458,p,vis,Parada M,,"C,0032,,,,SB",
15860,-0.0059,50278.46,p,vis,Parimucha S,,"C,0032,,,,SB",
15865,-0.0163,50281.415,p,vis,Sura F,,,"C,0032,,,,SB"
15865,-0.0163,50281.415,p,vis,Bilanska M,,"C,0032,,,,SB",
15865,-0.0123,50281.419,p,vis,Surova L,,"C,0032,,,,SB",
15865,-0.0103,50281.421,p,vis,Minar J,,,"C,0032,,,,SM"
15882,-0.0005,50291.513,p,vis,Kapitan J,,"C,0032,,,,SB",
15892,0.0028,50297.447,p,vis,Kapitan J,,"C,0032,,,,SB",
16052,-0.0017,50392.334,p,vis,Dreveny Radek,,"C,0032,,,,RL150",
16202,-0.0045,50481.292,p,vis,Vetrovcova M,,"C,0032,,,,SM",
16202,0.0035,50481.3,p,vis,Kovarik J,,"C,0032,,,,M70",
16202,0.0055,50481.302,p,vis,Rottenborn M,,"C,0032,,,,M70",
16202,0.0135,50481.31,p,vis,Minar J,,,"C,0032,,,,SM"
16216,-0.0067,50489.5929,p,V,Parimucha S,,"I,4751,I,4751,,",
16354,-0.0169,50571.4266,p,vis,Rottenborn M,,"C,0032,,,,SM",
16413,-0.0105,50606.4242,p,vis,Rottenborn M,,"C,0032,,,,SM",
16413,-0.0084,50606.4263,p,vis,Vetrovcova M,,"C,0032,,,,SM",
16521,-0.0012,50670.4853,p,vis,Minar J,,,"C,0032,,,,SM"
16526,-0.0123,50673.4396,p,vis,Rottenborn M,,"C,0032,,,,SM",
16526,-0.0054,50673.4465,p,vis,Vetrovcova M,,"C,0032,,,,M70",
16526,-0.0021,50673.4498,p,Ir,Husar Dieter,,"D,0111,I,4606,,ST-7",
16526,0.0131,50673.465,p,vis,Meyer R,,,"D,0113,D,0113,,"
16617,0.0066,50727.428,p,vis,Meyer R,,,"D,0113,D,0113,,"
16654,-0.0021,50749.363,p,pg,Dietrich Martin,,"D,0113,D,0113,,",
16659,-0.0014,50752.329,p,pg,Dietrich Martin,,"D,0113,D,0113,,",
16806,-0.0015,50839.5105,p,V,Parimucha S,,"I,4751,I,4751,,",
16806,-0.0014,50839.5106,p,B,Parimucha S,,"I,4751,I,4751,,",
16806,-0.001,50839.5111,p,U,Parimucha S,,"I,4751,I,4751,,",
16822,0.0015,50849.2992,s,V,Parimucha S,,"I,4751,I,4751,,",
16822,0.0025,50849.3002,s,B,Parimucha S,,"I,4751,I,4751,,",
16822,0.0027,50849.3004,s,U,Parimucha S,,"I,4751,I,4751,,",
16823,-0.0013,50849.593,p,B,Parimucha S,,"I,4751,I,4751,,",
16823,-0.0011,50849.5931,p,U,Parimucha S,,"I,4751,I,4751,,",
16823,-0.0003,50849.594,p,pe,Albayrak B,,"I,5303,,,,",
16993,-0.0147,50950.4018,p,vis,Nevaril F,,"C,0032,,,,RL200",
17101,0.0005,51014.4688,p,vis,Minar J,,,"C,0032,,,,SM"
17106,-0.0078,51017.4258,p,vis,Bilansky M,,"C,0032,,,,RF60",
17106,-0.0001,51017.4336,p,BVR,Ermekci F,,"I,5174,I,5174,,",
17138,0.0005,51036.4124,p,vis,Minar J,,,"C,0032,,,,SM"
17150,-0.0063,51043.5225,p,vis,Rottenborn M,,"C,0032,,,,SM",
17207,-0.0049,51077.329,p,vis,Meyer R,,,"D,0112,D,0112,,"
17308,-0.0002,51137.5304,s,BVR,Ermekci F,,"I,5174,I,5174,,",
17343,0.0012,51158.2894,s,V,Parimucha S,,"I,4751,I,4751,,",
17343,0.0037,51158.2919,s,R,Parimucha S,,"I,4751,I,4751,,",
17347,-0.001,51160.363,p,pe,Albayrak B,,"I,5303,,,,",
17347,0.0001,51160.3641,p,R,Parimucha S,,"I,4751,I,4751,,",
17347,0.0001,51160.3641,p,V,Parimucha S,,"I,4751,I,4751,,",
17347,0.0002,51160.3642,p,B,Parimucha S,,"I,4751,I,4751,,",
17357,-0.0017,51166.293,p,pe,Albayrak B,,"I,5303,,,,",
17357,-0.0005,51166.2942,p,R,Parimucha S,,"I,4751,I,4751,,",
17357,-0.0003,51166.2944,p,V,Parimucha S,,"I,4751,I,4751,,",
17357,-0.0002,51166.2945,p,B,Parimucha S,,"I,4751,I,4751,,",
17357,0.0027,51166.5939,s,V,Parimucha S,,"I,4751,I,4751,,",
17357,0.0051,51166.5963,s,R,Parimucha S,,"I,4751,I,4751,,",
17357,0.0065,51166.5977,s,B,Parimucha S,,"I,4751,I,4751,,",
17379,0.0007,51179.343,p,R,Parimucha S,,"I,4751,I,4751,,",
17379,0.0011,51179.3434,p,V,Parimucha S,,"I,4751,I,4751,,",
17379,0.0017,51179.344,p,pe,Albayrak B,,"I,5303,,,,",
17379,0.0017,51179.344,p,B,Parimucha S,,"I,4751,I,4751,,",
17389,-0.006,51185.267,p,vis,Meyer R,,,"D,0112,D,0112,,"
17622,0.0004,51323.4592,p,vis,Brhel M,,,"C,0032,,,,RL153"
17622,0.0011,51323.4599,p,vis,Kral L,,,"C,0032,,,,RF60"
17806,-0.0008,51432.5832,p,vis,Rottenborn M,,"C,0032,,,,SM",
17811,-0.0005,51435.5489,p,U,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
17811,-0.0005,51435.5489,p,B,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
17811,-0.0003,51435.5491,p,V,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
17981,0.0001,51536.3718,p,V,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
17981,0.0005,51536.3721,p,R,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
17981,0.0007,51536.3724,p,B,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18004,0.0008,51550.3096,s,B,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
18004,0.0028,51550.3116,s,V,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
18010,0.0043,51553.575,p,vis,Stephan Chris,,"W,0129,A,A007,,",
18032,-0.0013,51566.617,p,pe,Albayrak B,,"I,5303,,,,",
18042,0.002,51572.551,p,pe,Albayrak B,,"I,5303,,,,",
18050,-0.0006,51577.293,p,pe,Albayrak B,,"I,5303,,,,",
18067,0.0012,51587.377,p,V,Frigo A,,,"I,5359,I,5359,,"
18079,0.001,51594.4937,p,BV,Frigo A,,,"I,5359,I,5359,,"
18084,0.0003,51597.4583,p,BV,Frigo A,,,"I,5359,I,5359,,"
18091,0.0054,51601.615,p,vis,Stephan Chris,,"W,0147,A,A007,,",
18094,0.0004,51603.3892,p,BV,Frigo A,,,"I,5359,I,5359,,"
18131,-0.0194,51625.313,p,vis,Meyer R,,,"D,0131,D,0131,,"
18224,0.0079,51680.496,p,vis,Meyer R,,,"D,0131,D,0131,,"
18288,0,51718.4447,p,BV,Frigo A,,,"I,5359,I,5359,,"
18369,0.0177,51766.5013,p,vis,Pejcha O,,"C,0034,E,0074,,RL250",
18558,0.0004,51878.5746,p,V,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18558,0.0015,51878.5757,p,R,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18558,0.002,51878.5762,p,B,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18590,0.0065,51897.559,p,vis,Stephan Chris,,"W,0271,A,A007,,",
18593,-0.0027,51899.329,p,vis,Meyer Ralf,,"D,0143,D,0143,,",
18630,0.0038,51921.2792,p,ccd,Dietrich Martin,,"D,0152,I,5296,,1616XT",
18630,0.0038,51921.2792,p,R,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18630,0.0039,51921.2793,p,B,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18630,0.0042,51921.2796,p,V,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18632,0.0035,51922.465,p,vis,Schabacher M,,"D,0143,D,0143,,",
18635,0.0009,51924.5381,s,R,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18635,0.0016,51924.5388,s,V,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18644,0.0056,51929.584,p,vis,Stephan Chris,,"W,0294,A,A007,,",
18682,0.0224,51952.434,s,BVR,Zboril M,,"I,5243,I,5243,,Skalnate Ple",
18703,0.0022,51964.5718,p,BV,Frigo A,,,"I,5359,I,5359,,"
18758,0.0001,51997.4852,s,R,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18758,0.0047,51997.4898,s,V,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
18836,0.0008,52043.449,p,BVR,Zboril M,,"I,5243,I,5303,,Skalnate Ple",
18837,-0.0018,52044.336,s,BVR,Zboril M,,"I,5243,I,5243,,Stara Lesna",
18854,-0.002,52054.418,s,BVR,Zboril M,,"I,5243,I,5243,,Skalnate Ple",
18954,-0.0047,52113.426,p,vis,Meyer Ralf,,"D,0154,,,,",
19092,-0.0006,52195.274,p,BV,Pribulla Theodor,"I,5341,,,,Stara Lesna",,
19097,-0.003,52198.237,p,BVR,Zboril M,,"I,5243,I,5303,,Skalnate Ple",
19097,0,52198.5365,s,BV,Pribulla Theodor,"I,5341,,,,Stara Lesna",,
19100,0.0021,52200.3178,s,BVR,Pribulla Theodor,"I,5341,,,,Skalnate Ple",,
19101,0.0001,52200.6124,p,BVR,Pribulla Theodor,"I,5341,,,,Skalnate Ple",,
19114,-0.0012,52208.321,p,BVR,Zboril M,,"I,5243,I,5303,,Skalnate Ple",
19229,0.0105,52276.536,p,vis,Stephan Chris,,"W,0478,A,A007,,",
19239,-0.0027,52282.4535,p,BR,Pribulla Theodor,"I,5341,,,,Skalnate Ple",,
19261,0.0112,52295.515,p,vis,Stephan Chris,,"W,0508,A,A007,,",
19286,0.0089,52310.636,s,BVR,Zboril M,,"I,5243,I,5243,,Skalnate Ple",
19304,0.0026,52321.305,s,BVR,Zboril M,,"I,5243,I,5243,,Skalnate Ple",
19305,-0.001,52321.598,p,BVR,Zboril M,,"I,5243,I,5303,,Skalnate Ple",
19315,-0.002,52327.5277,p,vis,Jungbluth Hans,,"D,0158,I,5484,,",
19342,-0.0036,52343.539,p,vis,Zboril M,,"I,5303,,,,",
19364,0.0028,52356.593,p,vis,Stephan Chris,,"W,0580,A,A007,,",
19372,-0.0002,52361.3346,p,B,Sarounova Lenka,,"I,5594,,,,",
19384,0.0014,52368.453,p,vis,Jungbluth Hans,,"D,0158,I,5484,,",
19480,0.0044,52425.391,p,vis,Fidler P,,"C,0034,E,0074,,MB60",
19593,-0.006,52492.3977,p,vis,Fidler P,,"C,0034,E,0074,,MB60",
19686,0.0026,52547.562,p,vis,Chaple G,,"A,0011,,,,",
19752,-0.0031,52586.699,p,vis,Stephan C,,"A,0011,,,,",
19752,-0.0001,52586.702,p,vis,Stephan Chris,,"W,0746,W,0746,,",
19861,-0.006,52651.341,p,vis,Schabacher M,,"D,0157,,,,",
19871,0.0006,52657.5748,s,BV,Pribulla Theodor,"I,5668,,,,G2",,
19900,-0.0011,52674.4757,p,UBV,Elmasli Asli,,"I,5407,,,,",
19915,-0.0016,52683.3713,p,vis,Jungbluth Hans,,"D,0158,I,5484,,",
19923,-0.0086,52688.4054,s,V,Pribulla Theodor,"I,5668,,,,G1",,
19933,-0.0056,52694.3391,s,vis,Jungbluth Hans,,"D,0158,I,5484,,",
19934,-0.0005,52694.6407,p,UBV,Pribulla Theodor,"I,5668,,,,G2",,
19983,0.0052,52723.707,p,vis,Stephan C,,"A,0011,,,,",
19986,0.0045,52725.4855,p,ccd,Bakis Volkan,,"I,5616,,,,",
20023,-0.0003,52747.4244,p,vis,Jungbluth Hans,,"D,0172,I,5643,,",
20146,-0.0009,52820.3716,p,C,Bakis Volkan,,"I,5662,,,,CUG302",
20237,-0.0041,52874.338,p,vis,Puszkas Ferenc,,"W,1051,,,,",
20259,0.0144,52887.404,p,vis,Meyer Ralf,,"D,0171,,,,",
20328,-0.0013,52928.3103,p,V,Brauner Bernhard,"D,0172,I,5643,,",,
20332,0.0011,52930.685,p,vis,Stephan C,,"A,0011,,,,",
20332,0.0031,52930.687,p,vis,Stephan Chris,,"W,1103,,,,",
20345,-0.004,52938.3898,p,UBVRI,Pribulla Theodor,"I,5668,,,,G1",,
20369,-0.0042,52952.6234,p,UBVRI,Pribulla Theodor,"I,5668,,,,G1",,
20455,0.0072,53003.639,p,vis,Samolyk G,,"A,0011,,,,",
20544,-0.0052,53056.4099,p,vis,Machon M,,"C,0034,E,0074,,RL114",
20544,-0.0005,53056.4147,p,-Ir,Petter G,,"D,0172,I,5643,,",
20608,0.0055,53094.3773,p,-Ir,Poschinger K,,"D,0172,I,5643,,",
20630,-0.0004,53107.419,p,vis,Meyer Ralf,,"D,0171,,,,",
20711,-0.0002,53155.458,p,vis,Meyer Ralf,,"D,0174,,,,",
20792,-0.0192,53203.4778,p,vis,Machon M,,"C,0034,E,0074,,SB",
20792,-0.0144,53203.4826,p,vis,Rottenborn M,,"C,0034,E,0074,,SM",
20802,0.0029,53209.4307,p,vis,Rottenborn M,,"C,0034,E,0074,,SB",
20802,0.0043,53209.4321,p,vis,Machon M,,"C,0034,E,0074,,SB",
20829,-0.0075,53225.4332,p,vis,Machon M,,"C,0034,E,0074,,RL114",
20888,0.0062,53260.4381,p,vis,Machon M,,"C,0034,E,0074,,SB",
20888,0.0075,53260.4395,p,vis,Rottenborn M,,"C,0034,E,0074,,SB",
20898,-0.0048,53266.3578,p,vis,Rottenborn M,,"C,0034,E,0074,,SM",
20957,0.0064,53301.3603,p,vis,Machon M,,"C,0034,E,0074,,SB",
20966,0.0024,53306.694,p,ccd,Cook S,,,"A,0011,,,,"
21007,-0.001,53331.0065,p,ccd,Kim Chun-Hwey,,"I,5694,,,,",
21012,-0.0009,53333.972,p,ccd,Kim Chun-Hwey,,"I,5694,,,,",
21013,0.0041,53334.57,p,ccd,Cook S,,,"A,0011,,,,"
21079,-0.0047,53373.704,p,vis,Stephan C,,"A,0011,,,,",
21149,0.0002,53415.2239,p,ccd,Kim Chun-Hwey,,"I,5694,,,,",
21197,0.0028,53443.694,p,vis,Stephan C,,"A,0011,,,,",
21261,-0.0008,53481.647,p,ccd,Cook S,,,"A,0011,,,,"
21265,-0.0005,53484.0196,p,ccd,Kim Chun-Hwey,,"I,5694,,,,",
21431,-0.01,53582.46,p,vis,Benko Juraj,,"E,0094,C,0035,,SB 25x100",
21431,-0.001,53582.469,p,vis,Kacmar Slavomir,,"E,0094,C,0035,,SB 25x100",
21614,0.0016,53691.0038,p,ccd,Kim Chun-Hwey,,"I,5694,,,,",
21709,-0.0016,53747.3424,p,ccd,Megson I,,"A,0012,,,,",
22239,0.0007,54061.6729,p,ccd,Poklar R,,"A,0012,,,,",
22350,-0.0011,54127.5021,p,ccd,Samolyk G,,"A,0012,,,,",
22387,-0.0007,54149.4461,p,vis,Mraz Michal,,"E,0094,C,0035,,SB 25x100",
22387,0.0049,54149.4517,p,vis,Rebic Matus,,"E,0094,C,0035,,SB 25x100",
22387,0.0118,54149.4586,p,vis,Ondercin Pavol,,"E,0094,C,0035,,SB 25x100",
22483,-0.0008,54206.381,p,V,Wischnewski M,,"D,0186,I,5802,,DSI 2pro",
22488,-0.0031,54209.344,p,V,Wischnewski M,,"D,0186,I,5802,,DSI 2pro",
22706,-0.0009,54338.6359,p,ccd,Samolyk G,,"A,0079,,,,",
22729,0.0005,54352.5745,s,VRI,Liakos A,,"I,5897,,,,",
22741,-0.003,54359.3914,p,VRI,Liakos A,,"I,5897,,,,",
22744,0.0018,54361.4719,s,VR,Liakos A,,"I,5897,,,,",
22878,0.0002,54440.6454,p,ccd,Poklar R,,"A,0079,,,,",
23084,-0.0008,54562.8172,p,ccd,Samolyk G,,"A,0086,,,,",
23142,0.0035,54597.5162,s,ccd,Dubovsky Pavol,,"I,5898,,,,70/180mm",
23244,0.0001,54657.7097,p,ccd,Samolyk G,,"A,0086,,,,",
23310,-0.0005,54696.8518,p,ccd,Samolyk G,,"A,0086,,,,",
23404,-0.0033,54752.5978,p,V,Dubovsky Pavol,,"I,5898,,,,70/400mm",
23417,-0.0029,54760.3081,p,-Ir,Sterzinger P,,"D,0203,I,5889,,ST-7E",
23557,-0.0024,54843.3387,p,ccd,Pagel L,,,"D,0203,I,5889,,Artemis 4021"
23656,0.003,54902.3547,s,V,Wischnewski M,,"D,0209,I,5918,,DSI pro2",
23662,-0.0025,54905.6112,p,ccd,Samolyk G,,"A,0109,,,,",
23881,-0.0034,55035.493,p,vis,Masek M,,,"C,0037,E,0137,,SB 25x100"
23881,0.0114,55035.5079,p,vis,Moudra M,,"C,0037,E,0137,,SB 25x100",
24204,-0.0081,55227.3471,s,V,Pagel Lienhard,,"D,0214,I,5959,,AlCCD6c",
24259,-0.0007,55259.6769,p,ccd,Samolyk G,,"A,0130,,,,",
24269,-0.0009,55265.6075,p,R,Parimucha Stefan,"I,5980,,,,lens+MeadeDS",,
24295,-0.0006,55281.3241,s,R,Parimucha Stefan,"I,5980,,,,lens+MeadeDS",,
24309,-0.0014,55289.3298,p,ccd,Polak J,,,"C,0037,E,0137,,ED 80"
24628,-0.0007,55478.5205,p,R,Parimucha Stefan,"I,5980,,,,lens+StarLig",,
24660,-0.0018,55497.4977,p,R,Parimucha Stefan,"I,5980,,,,lens+StarLig",,
24721,-0.0018,55533.6751,p,V,Poklar R,,"A,e151,,,,",
24771,-0.0025,55563.328,p,V,Pagel Lienhard,,"D,0215,I,5984,,Artemis4021",
24815,-0.0026,55589.4231,p,V,Pagel L,,,"D,0220,I,6010,,QHY 8"
24876,0.0029,55625.606,p,vis,Stephan Chris,,"J,0053,,,,",
24876,0.0029,55625.606,p,vis,Stephan Chris,,"J,0053,,,,",
25144,0,55784.5464,p,V,Parimucha S,,"I,6044,,,,K1-M",
25456,-0.0028,55969.582,p,vis,Chris Stephan,,"J,0055,,,,",
25491,-0.0027,55990.3397,p,R,Parimucha S,,"I,6044,,,,K1-G",
25513,-0.0016,56003.3883,p,V,Parimucha S,,"I,6044,,,,K1-G",
25825,-0.0008,56188.4276,p,-I,Agerer Franz,,"D,0231,I,6070,,Sigma1603",
25877,-0.0054,56219.5592,s,V,Parimucha S,,"I,6044,,,,K1-G",
25986,-0.002,56283.911,p,V,Simmons N,,"Y,0042,,,JAAVSO 42,",
26058,0.0078,56326.622,p,vis,Chris Stephan,,"J,0056,,,,",
26108,-0.0016,56356.2662,p,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
26494,-0.0012,56585.4889,s,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26496,-0.0015,56586.3782,p,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26497,0.0004,56587.2697,s,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26498,-0.0021,56587.5638,p,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26501,-0.0017,56589.3434,p,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26502,0.0022,56590.2368,s,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26503,-0.0022,56590.529,p,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26504,0.0023,56591.4231,s,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26506,-0.0023,56592.3081,p,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26507,0.0038,56593.2038,s,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26508,-0.0025,56593.4941,p,BVRp,Palafouta S,,"I,6218,,,,T1+C1",
26675,-0.0046,56692.535,p,vis,Chris Stephan,,"J,0059,,,,",
27137,-0.0041,56966.5348,p,VI,Parimucha S,,"I,6167,,,,C11+G2",
27329,-0.0047,57080.404,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
27693,-0.0061,57296.2808,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
27693,-0.0039,57296.5795,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
27980,-0.0051,57466.4935,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
28568,-0.0064,57815.515,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
28959,-0.0033,58047.4093,s,ccd,Vrastak M.,,"C,0041,,,,50mm+G2-1600",
29021,-0.0028,58083.8837,p,V,Samolyk G.,,"A,0461,,,,",
29051,-0.004,58101.6747,p,V,Cook    S.,,"A,0461,,,,",
29141,-0.0037,58155.348,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
29142,-0.0076,58155.6406,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
29282,-0.0059,58238.6724,p,V,Samolyk G.,,"A,0462,,,,",
29567,-0.0055,58407.6983,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
29862,-0.0048,58582.6553,p,G,Conrad G,,"A,,,,JAAVSO 47,",
30141,0.0067,58748.4304,s,TG,Wenzel Bernhard,,"D,0052,,,,200D",
30283,-0.0058,58832.3376,p,TG,Wenzel Bernhard,,"D,0052,,,,200D",
30376,-0.0069,58887.4922,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
30550,-0.0058,58990.6878,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
30861,-0.0044,59175.1346,p,V,Itoh Hiroshi,,"J,0069,,,,12.7SC+ST-9X",
